,sentence,label
0, 메리 크리스마스!!!!~      ㅋ,1
1,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
2,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
3,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
4,아셨죠. 어머님? 몰랐다 어쩔래!,2
5,선화에 아마 헐크도 잇지 않냐?,3
6,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
7,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
8,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
9,미친!!! 말이되나???,3
10,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
11,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
12,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
13,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
14,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
15,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
16,댓글 좀 봐 결혼하기 싫어,2
17,앗 에어아시아는 없네??,3
18,너무들 한다.,2
19,아. 그게 무리였을 수도 있겠네요.,3
20,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
21,오래된 회차들도 다 기억이 나네.,0
22,받았어. 잠깐 기다려.,2
23,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
24,좋은 글 감사합니다~,0
25,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
26,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
27, 메리 크리스마스!!!!~      ㅋ,0
28,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
29,좋은 글 감사합니다~,1
30,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
31,오래된 회차들도 다 기억이 나네.,1
32,갱년기가 이렇게 강력한 거였나요!!,3
33,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
34,괜찮아요.,3
35, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
36,"에이, 왜 그래~. ",2
37,말도 안 되는 소리 하고 있었네….,2
38,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
39,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
