,sentence,label
0,엄정화 좋음.,1
1,"뭔데, 그게. ",2
2,신이 대한민국을 버리지 않으셨군….,0
3,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
4,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
5,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
6,세영이 아역때부터 봤는데 참 잘 컸어….,1
7,나야 모르지.,2
8,유재석 몸매 장난 아니더라 ㅠㅠ,0
9,나쁜 건 그렇게 착각하게 한 너야!,3
10,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
12,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
13,같이 일하던 플로라도 등쳐먹었나??,2
14,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
15,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
16,세영이 아역때부터 봤는데 참 잘 컸어….,0
17,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
18,엄정화 좋음.,0
19,걔도 소문을 들었던 걸까?,3
20,보는 내내 불편하고 조마조마…….,2
21, 이런 글이 통신 대화가 될 줄이야….,3
22, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
23,유재석 몸매 장난 아니더라 ㅠㅠ,1
24,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
25, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
26,한 놈만 걸려라….,2
27,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
28,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
29,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
30, 2시간 만에 코피를….,3
31,손은 왜 그래?,3
32, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
33,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
34,소비자를 우롱하는 폭스바겐은 나가라!,2
35,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
36, 대체 뭐죠??,3
37,왜 하필 대구일까?,3
38,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
39,신이 대한민국을 버리지 않으셨군….,1
