,sentence,label
0,김구라. 확실한부정 웃겨요,0
1,김연경 화이팅!!!,0
2,너， 대체 어떤 공부를 하면서 산 거냐?,2
3,기분 더럽겠네요.,3
4, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
5,너무 엉성하다…. 헤니만 튀고….,2
6,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
7,김동현 선수 아주 존경해~^^*,0
8, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
9,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
10,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
11,글쎄요. 뭐….,3
12, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
13,글이 자꾸 삭제되네? ㅋㅋ,3
14,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
15,김보경 솔직히... 기대 이상으로 잘했다,0
16, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
17,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
18,기본 100조!!,3
19, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
