,sentence,label
0,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
1,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
2,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
3,으악!!,2
4,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
5,왜.. 무슨 일인데?,3
6,용기 있고 멋있는 사람이다,0
7,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
8,왜 만들었니???!!!,3
9,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
10,용감한…. 우리의 어머니~~,0
11,왜 외국인이라고 생각하지?,3
12,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
13,우리 다 잘될 거에요!,0
14,이 나라 바뀌어야 한다.,2
15,요새 로맨스 드라마 정주행 중인데요,0
16,왜 우는 거예요?,3
17,그 5분이 그렇게 힘드냐,1
18,귀띔이라도 ㅠㅜ 크크,1
19,요리하시는 모습 짱 이십니다,0
