,sentence,label
0,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
1,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
2, 오빠는 다 잊었겠지….,1
3,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
4,문어 의문의 1패 ㅠㅠ,2
5, 요새 잠도 못 자고 너무 우울…….,1
6,무조건 탄핵이다. 뒤엔 국민이 있다.,2
7,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
8," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
9,돌아가면서 뽀뽀해 주고 싶다 ♡,0
10,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
11,못 참고 연락했었는데 시큰둥했어요,3
12,몰라. 그냥 귀여운 남자애던데?,3
13,무조건 삼성은 안대.,2
14,뭔 개 같은 영화인지….,2
15,"뭐, 잘해 보도록.",2
16,두고두고 팬으로 행동하게…….,0
17,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
18, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
19," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
