,sentence,label
0,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
1,사진은 이뻐서,1
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
3,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
4,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
5,어머님과 연아 님의 열정,1
6,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
7,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
8,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
9,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
10,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
11,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
12,어머님과 연아 님의 열정,0
13,"슈아! 생일축하해 ,,",0
14,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
15, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
16,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
18,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
19,세분 모두 느낌 좋으니까~~~~~축하해요,1
20,이리 앉아.,1
21,이리 앉아.,0
22,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
23,노땅들의 한심한 추억 미화,2
24,사진은 이뻐서,0
25,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
26,…네?,3
27, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
28,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
29,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
30,어!! 아빠!!! ,3
31,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
32,왜 이렇게 시끄러워?,3
33,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
34,배고프면 먹을 거라며 왜 이러는 거야!,2
35,세분 모두 느낌 좋으니까~~~~~축하해요,0
36,"슈아! 생일축하해 ,,",1
37,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
38,진심 죽어 없어져야 할 충들,2
39,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
