,sentence,label
0,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
1,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
2,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
3,김재현 오빠는 짱먹구…….,0
4, 아직도 기대감이 사라지지 않았어….,1
5,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
6, 아직 마음이 아프네요,1
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
8, 안심시키는 방법이 무엇인지 고민이에요,1
9, 안 될 거 같아서요….,1
10,네. 괜찮아요. 다행이네요.,3
11, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
12,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
13,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
14,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
15,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
16,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
17,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
18,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
19,단두대가 답이지 않을까 싶다,2
