,sentence,label
0,확실히 매력 있음! ㅜ,1
1,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
2,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
3,술 가르쳐 드릴 정도 실력은 안 돼요.,3
4, 초가삼간 태우는 길에서 조금은 벗어났네.,3
5,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
6,확실히 매력 있음! ㅜ,0
7,기아가 영입할 듯? 35년 기아 팬이??,1
8, 메리 크리스마스!!!!~      ㅋ,1
9,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
10,재밌겠다. 크크,1
11,나의 우상 정지훈 형님,0
12,재밌겠다. 크크,0
13,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
14,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
15,너무 멋지십니다^^,0
16,기아가 영입할 듯? 35년 기아 팬이??,0
17,너무 멋지십니다^^,1
18,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
19,나의 우상 정지훈 형님,1
20,뭐해? 그렇게 심각한 얼굴하고,2
21,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
22,출근길에 들으려고 보니 지금도 1위네요.,0
23,출근길에 들으려고 보니 지금도 1위네요.,1
24,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
25,보지를 않았으니 믿어도 되나….,2
26,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
27,예... 그렇게 됐습니다.,3
28, 메리 크리스마스!!!!~      ㅋ,0
29,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
30,나 비 닮지 않았냐?,3
31,? 부들부들 하고 있겠네 ㅋㅋ,1
32,헛……. 일본사람들인줄…….,3
33,아니 별 크크크,3
34,왜? 끝장은 봐야지~ 응?,2
35,? 부들부들 하고 있겠네 ㅋㅋ,0
36,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
37,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
38,원래 연기 잘하죠!,0
39,원래 연기 잘하죠!,1
