,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,0
1,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
2, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
3,좋겠네! 월급올라서~^^,0
4,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
5,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
6,ㅋㅋ ㅋ 코믹,0
7,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
8,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
9, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
10,역시 오빠다워.,1
11,  글구 카페 쥔장님 감사요.!,0
12,과태료 백만 원으로!!!,2
13, 오늘 저는 정말 힐링을 했어요!!,1
14,  글구 카페 쥔장님 감사요.!,1
15, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
16,역시 오빠다워.,0
17,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
18, 웃긴 거 알죠?~크크 아~,0
19,재미없어 피디가 제일 싫다.,2
20,할 일 있어?,2
21,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
22,ㅋㅋ ㅋ 코믹,1
23,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
24,좋겠네! 월급올라서~^^,1
25,그럼 갈까?,3
26,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
27,이런 애들도 기자랍시고 월급 받겠지??,2
28,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
29, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
30, 웃긴 거 알죠?~크크 아~,1
31, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
32,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
33,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
34,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
35,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
36,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
37,역시 미국 대단하다 ㅎ 덜덜,3
38,아버님 방 아니에요?,2
39,펄스라고 하니 어떤 남자배우 떠오르네,3
