,sentence,label
0, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
1,그랬더니? 뭐래? 들어오겠대?,3
2,극장에서 본 사람이 있을까….,2
3,기사 내려라. 좋은 말 할 때,2
4,그런 거 같은데요.,3
5, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
6, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
7,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
8,고경표 흥해랏^^~~~,0
9,그래서 어 대사는 지는 알고?,3
10,급식 먹는 학생들이나 물고 빨 영화,2
11,계속 부탁드려요,0
12, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
13,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
14,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
15,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
16,결과적으로 여자 친구가 한번 눈감아준답니다.,0
17,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
18, 모두 다 처음이었어….,1
19,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
