,sentence,label
0,진짜? 좋았어.,1
1,박근혜 하야하라!,2
2,스트레스 받는 것도 덜할 거고.,1
3,개 접 년 이네 돼지 같은 년,2
4,항상 좋은 일 있길 바랄게요. 흐흐흐,0
5,무슨 약혼식이에요? 애한테. ,2
6,할 수 강아지가 범 무서운 줄 모른 다더니,2
7,아... 선생님!,0
8,막판 5분이 존나 재밌다. 크크,0
9,우와 진짜 어이없다….,2
10,선수는 선수로써 아름답습니다.,0
11,그거 침낭 아니야? 추워?,3
12,진짜? 좋았어.,0
13,"어떻게 된 거야, 이거?",3
14,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
15,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
16, 대체 뭐죠??,3
17,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
18,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
19,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
20,jtbc.. 대한민국의 희망입니다,0
21,jtbc.. 대한민국의 희망입니다,1
22,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
23,보는 시간조차 아까운 영화….,2
24,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
25, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
26,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
27,선수는 선수로써 아름답습니다.,1
28,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
29,아... 선생님!,1
30,막판 5분이 존나 재밌다. 크크,1
31,항상 좋은 일 있길 바랄게요. 흐흐흐,1
32,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
33,이세영 씨가 글도 쓰세요??,3
34,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
35,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
36,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
37,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
38,스트레스 받는 것도 덜할 거고.,0
39,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
