,sentence,label
0,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
1, 대가리에 우동 사리 들었느냐.,2
2, 뭐가 이렇게 아파?,3
3, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
4,  저렇게 드시면 면전에서 욕해드려요~,0
5, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
6, 기상청 물갈이 해야 합니다!,2
7,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
8, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
9,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
10,  요사이 너무 우울하네요. ㅜ,1
11,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
12, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
13,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
14,  혼자 앓아야 하는지….,1
15,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
16, 대체 얘가 왜 풀린 거지?,3
17, 끝이에요?,3
18,  제 잘못으로 헤어졌고요….,1
19, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
