,sentence,label
0,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
1,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
2,수입차는 상관없음,1
3,정상호 선수의 공을 인정합니다.,0
4,정준영 반갑더라…. 역시 차태현 ㅋ,0
5,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
6, 카피 잘하네 크크크,3
7,보지를 않았으니 믿어도 되나….,2
8,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
9,정준영 반갑더라…. 역시 차태현 ㅋ,1
10, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
11,과태료 백만 원으로!!!,2
12,정상호 선수의 공을 인정합니다.,1
13,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
14,수입차는 상관없음,0
15,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
16,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
17,그 와중에 땅 사서 사옥을 지을 생각까지….,3
18,아이폰? 한국 된 장년들의 필수 아이템이지.,2
19,최고이십니다 !!,0
20,우리를 너무 잘 아는 거 아니야?,3
21,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
22,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
23,대한민국의 경제성장 없는 무상복지의 민낯,2
24,정말 인생을 멋지게 사시는 분입니다.,0
25,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
26, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
27,왜 이래요.,3
28, 300조면 해마다 이자만 10조 정도네!,3
29,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
30,진짜 저런 짓 하는 일본도 대단하다….,2
31,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
32,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
33,정말 인생을 멋지게 사시는 분입니다.,1
34,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
35,최고이십니다 !!,1
36,그래…… ……자유로운 것도 있구나.,3
37,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
38,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
39,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
