,sentence,label
0,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
1,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
2,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
3,촛불 때문에 나라는 망한다.,2
4,여기 왜 와 있어?,3
5,항상 좋은 노래 불러줘서 고마웠어.,0
6,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
7, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
8,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
9,네가 핑계 없는 날이 어디 있어!,3
10,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
11,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
12,이래서 난 비행기를 안 탐,1
13,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
14,아이들이 보면 신기해할 듯 .,3
15, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
16,내가 뭘요?,3
17,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
18,8. 꽃 들고 사랑한다고 말해 주기 9.,1
19,썩어빠진 기자야!!!~~~,2
20,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
21,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
22,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
23,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
24,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
25,항상 좋은 노래 불러줘서 고마웠어.,1
26,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
27,간만에 좋은 소식 들어서 기분 좋네요.,0
28,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
29,진정한 애국 자시 다 진짜,1
30,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
31,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
32,진정한 애국 자시 다 진짜,0
33,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
34,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
35,간만에 좋은 소식 들어서 기분 좋네요.,1
36,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
37,이래서 난 비행기를 안 탐,0
38,8. 꽃 들고 사랑한다고 말해 주기 9.,0
39,매국노 새끼들~~~,2
