,sentence,label
0, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
1, 헤어지자 해놓고 매달리고 잡았어요,1
2,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
3, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
4,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
5,아…. 힘들어.,3
6,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
7,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
8,아비라는 사람이 노래가 나오냐고요?,2
9, 헤어지자고 하기도 힘들다.,1
10,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
11,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
12,아재요 과유불급이니라!!! 즉당히 하세요,2
13,아빠~,0
14,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
15, 한숨밖엔,1
16,아버님. 아버님. 큰일 났습니다. ,2
17,아이유보다 ?!,0
18,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
19,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
