,sentence,label
0,군대에 있는 남친이 생각나요….,1
1,귀띔이라도 ㅠㅜ 크크,1
2,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
3,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
4,오오…. 체험기 쓰시다니 노력하시네요,0
5,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
6,왜 전화할 상황이 아니에요?,3
7,원조 ? 실망했다 신 조작엔 승리 축,2
8,우선 역대 대통령부터 다 반환받도록 합시다.,2
9,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
10,왜요..? 왜 꼭 죽여야 해요? ,3
11,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
12,왜? 크크크 가끔 이해가….,3
13,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
14,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
15,와,0
16,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
17,군대를 다시 가려고 합니다….,1
18,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
19,옴아 보고 싶었어…. ㅋㅋㅋ,0
