,sentence,label
0,요즘 대세 시죠.,1
1,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
2,정말 나라 꼬락서니 개판이네,2
3,화장실은 어딨어요?,2
4,힘내세요 응원하겠습니다,0
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
6,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
7,답답 그 자체….,2
8,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
9,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
10,와... 돈 더 내고 쓰레기 사 먹었네,2
11,걔도 소문을 들었던 걸까?,3
12,아까 큰 소리고 광고했잖아요.,3
13,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
14, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
15,댓글 달아주셔서 고맙습니다.,0
16,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
17, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
18,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
19,버티고 있는 게 더 신기... 하….,3
20,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
21,스몰 일이 주장이라니……......,3
22,와 그냥 올린 글이었는데….,3
23,?-!!,2
24,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
25,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
26,힘내세요 응원하겠습니다,1
27,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
28,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
29, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
30, 돈을 엄청 버는 거보니….,3
31,내용이 정말 별로네요…!!,2
32,요즘 대세 시죠.,0
33,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
34,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
35,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
36,시장하실 텐데….,3
37,블랙리스트는 내란죄다.,2
38,댓글 달아주셔서 고맙습니다.,1
39, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
