,sentence,label
0,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
1,보상이요? 뭔 보상이요? ,3
2,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
3,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
4, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
5, 집에다가는 말도 못하고 휴,1
6,빡빡이 형님 어서 오세요,0
7, 질 쪽으로 너무 아파 구요….,1
8,빠져들지 않게 도와주셔서 감사합니다.,0
9,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
10,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
11, 집 나가면 개고생이다.,1
12,비가 오면 좋은 징조다,0
13,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
14,병원 일이 힘든가? 약 좀 해줘.,3
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
16,보면 뭐 알아?,3
17,블랙핑크가 들 축하해~~~!!,0
18,북한이 저랬어야 하는 건데….,2
19, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
