,sentence,label
0, 이런 개 같은 경우!,2
1,이게 보통인가요??,3
2,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
3,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
4,김기춘 저 늙은이가 몸통이다.,2
5, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
6,요리의 신세계를 알게 되었네요,0
7, 돈이 많아?,3
8,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
9,멋지세요~,1
10,지옥 같은 한국에서 에어컨은 사치인가?,2
11,요리의 신세계를 알게 되었네요,1
12,수심이 2000ｍ라 상상이 안 되네요.,3
13, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
14,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
15,대기록 달성 축하해요.,1
16,정리할 게 있어서.,3
17,그리고 웃음을 주셔서 감사해요….,1
18,말도 안 돼!,2
19,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
20,성관계를 목격했습니다.,3
21,그리고 웃음을 주셔서 감사해요….,0
22,정말 멋진 코치님♥,1
23,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
24,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
25,축하드려 ㅎㅎ. ㅎ,0
26,청룽이 웬 로맨스??,3
27,평년보다 7도 높다니 덜덜,3
28,크크크 진짜 가지가지 한다,3
29,요새 로맨스 드라마 정주행 중인데요,1
30,멋지세요~,0
31,요새 로맨스 드라마 정주행 중인데요,0
32,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
33,무슨 말인지.,2
34,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
35,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
36,정말 멋진 코치님♥,0
37,대기록 달성 축하해요.,0
38,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
39,축하드려 ㅎㅎ. ㅎ,1
