,sentence,label
0,이슬람 미화 개역 겹네요 기자님^^,2
1,이건 뭔가요? 냄새 고약한데요.,3
2,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
3,이래서 마린시티구나!,3
4,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
5,이걸 중딩이??!?!?,3
6,이게 쌍꺼풀 수술한 눈 같아요??,3
7,원래 연기 잘하죠!,0
8,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
9,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
10,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
11,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
12,그냥 그래….,1
13,유재석 몸매 장난 아니더라 ㅠㅠ,0
14,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
15,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
16,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
17,원주율. 크크,0
18,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
19,그냥 두고 써도 되는데.,1
