,sentence,label
0,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
1,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
2,"그런데 이 아줌마, 이 아줌마가!",1
3,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
4,자랑스럽네…….,0
5,저기라고요? ,2
6,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
7,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
8,저런 것도 인간이라고….,2
9,잘생겼다…….,0
10,일 안 해도 안 잘려... 대단하다이….,3
11,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
12,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
13,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
14,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
15,저래도 한국 남자는 싫어.,2
16,자식이 무섭긴 무서운가 보다.,0
17,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
18,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
19,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
