,sentence,label
0,허허허 웃음밖에 안 나오심,0
1,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
2,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
3,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
4, 추운 날씨에 고생이 많으십니다.,1
5,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
6, 추운 날씨에 고생이 많으십니다.,0
7,미안합니다. 무슨 일이십니까 대표님?,2
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
9,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
10,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
11,이제 졸업이다. 안뇽,1
12,그렇게 해서는 우리 형한테 안될걸? ,3
13,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
14,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
15,와~~뻔뻔함의 극치를 보여주는구나!!!,2
16,허허허 웃음밖에 안 나오심,1
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
18,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
19,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
20,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
21,저거 바보 아냐?,2
22,운동하는 거예요?,3
23,이건가?,3
24,헐 나 혼자밖에 안 본 거였다고??,3
25,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
26, 정말 생일 축하해요,1
27,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
28,손흥민 선수 응원합니다,0
29,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
30,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
31,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
32,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
33, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
34,손흥민 선수 응원합니다,1
35,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
36,이제 졸업이다. 안뇽,0
37, 정말 생일 축하해요,0
38,이상한 녀석?,3
39,내용도 정치색도 최악…….,2
