,sentence,label
0,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
1,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
3,좋아요. 잠깐 같이 다녀오죠.,3
4,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
5,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
6,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
7,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
8,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
9,근데 나는 아니라는 게 참 서글프다.,1
10,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
11,죽여버리겠어!!,2
12,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
13,준플레이오프 출전 미리 축하드립니다….,0
14,주 40시간 근무???,3
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,"좋아, 이리 줘.",3
17,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
18,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
19,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
