,sentence,label
0,동토의 나라가 이렇게 반갑다니.,0
1,어디 갈 건데요?,2
2,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
3,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
4,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
5,동토의 나라가 이렇게 반갑다니.,1
6,? 전설이 시작된다.,3
7,"왜 따로 있어요, 같이 있지.",1
8,오늘로써 18주 되는 예비맘인데요~~,1
9,"근데 진짜 어떻게 터는 거지;,;",3
10,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
11, 그럼 일본보다 높을지도,3
12,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
13,네가 합류한 이상 이미 강팀이다. 대호야!~,1
14,"왜 따로 있어요, 같이 있지.",0
15,엄마랑 아버지가 같아요?,3
16,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
17,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
18,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
19,그런데 인기가 많아 ㅋㅋ,0
20,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
21,여성하고 범죄하고 무슨 관계?,3
22,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
23,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
24,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
25,오늘로써 18주 되는 예비맘인데요~~,0
26,사람은 왜 죽인 거냐,2
27,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
28,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
29,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
30,네가 합류한 이상 이미 강팀이다. 대호야!~,0
31,그 나물에 그 밥이니 에라 말세야 말세,2
32,내가 결승점에 도달했을 때는 없더라고……,3
33,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
34,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
35,응. 알아서 해줘,3
36,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
37,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
38,그런데 인기가 많아 ㅋㅋ,1
39,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
