,sentence,label
0,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
1,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
2, 미치겠어요 ㅠㅠ,1
3, 박보검 어디서 보나 ㅠㅠ,1
4,그렇지 뭐….,3
5,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
6,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
7,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
8,나는 바람피우는 사람은 싫어요.,2
9,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
10,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
11,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
12,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
13,그러니까 위층 아래층 따지지 말아요!,0
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15,그래……? 알겠어.,0
16,그렇게 잘 삐지는 애 처음 봐요….,3
17, 뭘 하든 너 생각밖에 안나.,1
18,근데 비와 이 랩퍼가 선배?,3
19, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
