,sentence,label
0, 젊은이들 화이팅!,0
1, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
2,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
3,그냥 협박 수준이지….,2
4,"걍,,, 머찜",3
5,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
6,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
7,그니까 남자들아 먹고 튀지 말자,2
8, 전 정말 감사함을 느낍니다.,0
9, 기다리기 힘들어서?,1
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
12,겨우 그것으로 난리 치네,3
13, 정말로 고마워요,0
14, 정말 감사합니다.,0
15,걔도 소문을 들었던 걸까?,3
16, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
17, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
18, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
19,거기다 놔둬요.,3
