,sentence,label
0,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
1,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
2,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
3, 1위 가수 세븐틴!,0
4,앞으로 발매일은 몇 번이나 올 테니까.,3
5,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
6,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
7,크크크 지나가는 개가 웃어,1
8,역시 커쇼다.~~^^,1
9,바가지 쉬우더니 벌 받은 거야 ㅋ,0
10,크크크 지나가는 개가 웃어,0
11,언제 영웅본색 연출인지 현실성 제로인 영화,2
12,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
13,그래… 자. 이거 받아라.,3
14,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
15,오늘도 웃음 꽃피는 하루예요!,0
16,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
17,바가지 쉬우더니 벌 받은 거야 ㅋ,1
18,여러분 너무 감사해요 임신이래요!!!,1
19,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
20,오 꽤 모였는데 알바비 좀 썼겠네^^,2
21,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
22,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
23,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
24,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
25,씨잼 비와이 개국이네,0
26,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
27,  대체 몇 번을 ㅋㅋㅋ,3
28, 1위 가수 세븐틴!,1
29,역시 커쇼다.~~^^,0
30,뭐?!! 이게 진짜 어디서!!,3
31,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
32,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
33,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
34,오늘도 웃음 꽃피는 하루예요!,1
35,여러분 너무 감사해요 임신이래요!!!,0
36,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
37,유치하게 한나라 정상이라는 사람이 개장이나,2
38,씨잼 비와이 개국이네,1
39, 쟤가 연예인이고 스타냐;,3
