,sentence,label
0,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
1,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
2,그래? 그럼 나갈래? 밥 먹으러?,1
3,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
4,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
5,이게 스위스에서 제일 유명한 제품인데요.,3
6,이게 팩트라면 애플 휴대폰 사야겠다,3
7,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
8,이따 보자.,3
9,잘한다 특검!!!,0
10,작가+감독+배우 다 열일. ㅠㅠㅠ,0
11,이래서 마린시티구나!,3
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,이참에 바닷속으로 사라져라,2
14,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
15,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
16,이제 북한의 돼지도 갈 때가 되었지.,2
17,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
18,"자, 이거.",0
19,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
