,sentence,label
0,얼만데? 어?,0
1,진짜 주차하는 거 보면 환장한다.,2
2,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
3,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
4,언제 멍들었지 ㅠㅠㅠ,3
5,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
6,저…. 아저씨….,1
7,정경 씨는 정말 기뻐 후후,1
8,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
9,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
10,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
11,나지완이 착한 계약했네 고맙다,0
12,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
13,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
14, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
15,박근혜 이 벌레만도 못한 것아….,2
16,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
17,편의점도 쉬는 거야?,3
18,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
19,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
20,그걸 아는 사람이 있을까?,3
21,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
22,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
23,말로만 듣던 전설의 돼랑이네,3
24,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
25, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
26,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
27,정경 씨는 정말 기뻐 후후,0
28,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
29, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
30,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
31,얼만데? 어?,1
32,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
33,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
34,멍청한 미국아!!!,2
35,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
36,나지완이 착한 계약했네 고맙다,1
37,손연재는 뭐 하는데 소속사도 있냐?,2
38,저…. 아저씨….,0
39,꺼져주세요!,2
