,sentence,label
0,충성고객을 호구로 보는 대책이네~~~!!!,2
1,진짜 사기다,3
2,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
3,축하드립니다 ?,0
4,최고의 배우! 갓 정석!,0
5,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
6,근데 돌아갈 수 없어 슬픔. 0,1
7,근데 사고는 싶다 노트5라 못 사지만….,1
8,축하 오직 핸드폰만 축하드려요,0
9,근데 그게 저 때문인 거 같은 기분이 들어요….,1
10,축가는 오리가 부르나!? ㅋㅋㅋ,0
11,친일 행위들은 제발 일본 가서 살았으면,2
12,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
13,짝퉁 짱개가 소송? 크크크,3
14,최고의 연기를 보여준 김연아 선수 잘했어요,0
15,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
16,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
17,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
18,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
19,춥다고 따뜻하게 옷 입은 거 봐라….,2
