,sentence,label
0,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
1,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
2,캐리냐 재밌어요!!,1
3,그 많은 주사를 맞았단 말이야?,3
4,터 보내고 황재균 영입하면 간단히 머물 되네,2
5,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
6,지폐에는 비스페놀 안 나오나요???,3
7,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
8,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
9,드디어 화약고가 터지는 건가?,0
10,진정 연출력에 박수를 보냅니다!,1
11,꼭 알려주시면 감사하겠어영!!!,1
12, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
13,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
14,드디어 화약고가 터지는 건가?,1
15, 너희들 퇴근도 하지 마라,2
16,너무 잘 알어….,3
17, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
18,스토리/고증적으로 막장인 건 감점 요인.,2
19,진정 연출력에 박수를 보냅니다!,0
20,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
21,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
22,김기춘과 똑같아….,2
23,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
24,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
25,잘됐어요~~~!!^^축하!!!,1
26,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
27,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
28,잘됐어요~~~!!^^축하!!!,0
29,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
30," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
31,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
32,캐리냐 재밌어요!!,0
33,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
34,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
35,꼭 알려주시면 감사하겠어영!!!,0
36,가을이다 덜덜덜,3
37,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
38,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
39,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
