,sentence,label
0,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
1,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
2,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
3,어제 왔다 가셨는데요.,3
4,류현진 선수 화이팅!!!,0
5," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
6,류현진 선수 화이팅!!!,1
7,보기 좋은 단란한 가족^^,0
8,고기….,3
9,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
10,입만 열면 깜짝 놀라게 하네,3
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
12,그 아비에 그 자식.,2
13,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
14,보기 좋은 단란한 가족^^,1
15,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
16,쪽 발아. 쪽발아.,2
17,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
18,대단하단 말밖엔,1
19,나도 너 친구 하기 싫어.,2
20,월욜 기다리는데 화가 나 미칠 것 같아,2
21, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
22,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
23,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
24,"고려 18대 대통령은, 정신병자였네.",2
25,에이 진짜!,3
26,신화창조가 이렇게 대단합니다 ^^,0
27,대단하단 말밖엔,0
28," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
29,응?? 왜…. 왜?,3
30,식겁했겠다….,3
31,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
32,신화창조가 이렇게 대단합니다 ^^,1
33,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
34,"어질러, 그러지 마. ",2
35,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
36,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
37,그건…. 좀 더 편해지면….,3
38,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
39,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
