,sentence,label
0,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
1,이런 개 더러운 년이~~~ 당장 사형 시켜,2
2,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
3,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
4,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
5,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
6,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
7,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
8,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
9,웰컴 백!!,0
10,원우 오빠 생일축하해요!,0
11,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
12,왜 그래? 지금 샘내? ,3
13,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
14,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
15,그 사람은 제 생각하지 않겠죠,1
16,이런 걸 왜 기사로 쓰는지 이해 불능,2
17,왜 그게 문제야!,3
18,그거야 그렇지만….,1
19,왜 댓글이 계속 사라지는 건데,3
