,sentence,label
0,기다리고 그리워하는 게…….,0
1,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
2,하기로 했어. 11월 발매 호부터.,1
3,대상 축하해요~! 강철 연기 너무 좋았어요,1
4, 오빠 강아지 좋아하세요?,3
5,기다리고 그리워하는 게…….,1
6,강한나 아주 예쁨 ㅜㅜㅜ,0
7,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
8, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
9,태극기 물결이 감격입니다.,0
10,감사합니다!!!,1
11,기발하군,3
12,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
13,"아하, 어른스러운 판단이시네요.",3
14,고난 이도 액션 와이어 연기수준급이네…….,1
15,엘지 팟팅!,1
16,태극기 물결이 감격입니다.,1
17,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
18,무식한 것들,2
19, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
20,감사합니다!!!,0
21,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
22,좀 울어주지.,3
23,강한나 아주 예쁨 ㅜㅜㅜ,1
24,대공 타격이 특히 혁신이네….,3
25,대상 축하해요~! 강철 연기 너무 좋았어요,0
26,엘지 팟팅!,0
27,추운 것 참아도 더운 것 못 참아,2
28,고난 이도 액션 와이어 연기수준급이네…….,0
29,야이게 문제가 아니라 동영상 어떻게 막냐??,2
30,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
31,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
32,만화가가 되는 거야.,3
33,현빈 글래머 좋아하시나 보네,3
34,위증죄 적용해서 처벌해라….,2
35,대 모도 돈 받고 하는 더러운 국민성!!,2
36,하기로 했어. 11월 발매 호부터.,0
37,네 아빠 얘기도 마. 짜증 나,3
38,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
39,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
