,sentence,label
0,중국발이라고 왜 말을 못하나 왜!,2
1,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
2,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
3,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
6,정준영 반갑더라…. 역시 차태현 ㅋ,0
7,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
8,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
9,정유라에게 점 수준 교수들은 징계 안 하나요??,3
10,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
11,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
12,정력 왕인감…….,3
13,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
14,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
15,정형외과는 우리나라에 없음??,3
16,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
17,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
18,정상호 선수의 공을 인정합니다.,0
19,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
