,sentence,label
0,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
1, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
2,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
3,오셨어요?,3
4,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
5,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
6,나는 뭐 비행 중 열었다고….,3
7,이대로만 된다면 찬성! 찬성!,0
8,박지성 선수 이후로 최고의 아시아 선수다…….,0
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
10,딴 사람이랑 헷갈렸나 봐.,1
11,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
12,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
13,대박 드라마 할 말이 없다….,1
14,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
15,이대로만 된다면 찬성! 찬성!,1
16,네... 뭐…….,3
17,쯧쯧.,3
18,일단 유치원 갑시다. 애가 갖고 있겠지.,2
19,엄마의 한계는 어디인가?,3
20,박지성 선수 이후로 최고의 아시아 선수다…….,1
21,대박 드라마 할 말이 없다….,0
22,나의 황제는 나 탈 이다.,1
23,우리나라 국민으로 특검을 믿습니다!,0
24,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
25,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
26,다들 그만두셔서 남…?,3
27,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
28,그렇게 자세히 바퀴 본 적도 처음….,3
29,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
30,항상 고마워요?,0
31,딴 사람이랑 헷갈렸나 봐.,0
32,"연습하라고, 나를 주제로, ",2
33,항상 고마워요?,1
34,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
35,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
36,우리나라 국민으로 특검을 믿습니다!,1
37,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
38,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
39,나의 황제는 나 탈 이다.,0
