,sentence,label
0, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
1,멋지다 ?,0
2,"뭐, 잘해 보도록.",2
3,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
4, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
5, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
6,도깨비 실사판이냐,3
7,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
8,멋지다 추진력~~!!,0
9,멋져요~,0
10, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
11, 이혼하는 게 답이라고 해야 할까요,1
12,도시락 사려고?,3
13,대단하다 이건…….,3
14,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
16,미국인아 미국으로 꺼지세요,2
17,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
18,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
19,미안하다. 내가 술이 많이 취했네.,2
