,sentence,label
0, 젠장 칵 퉤!!,2
1,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
2,오늘 진짜 공동 수상받으면 주작이다.,2
3,학교에서 있다 보면 자주 이렇더라고요,3
4,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
5,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
6," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
7,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
8,민주주의 만세!,1
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
10,세금 빼먹으려는 것들이 차고 넘치네,2
11,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
12,여보세요?,3
13,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
14,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
15,박한이가 명단에 있었을까가 궁금하다,3
16, 카피 잘하네 크크크,3
17,오빠…. 빌려주세요.,3
18,사람 엄청 많다.,0
19,내가 왔어요 ~ 깨,1
20,이게 설마 포켓몬고 때문에 풀린 거야?,3
21,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
22,해준 경기력인 거 같아요….,0
23, 안아 양 ㅠㅠ,1
24,사람 엄청 많다.,1
25,해준 경기력인 거 같아요….,1
26,기준이 우스워졌네~~~~ ㅋㅋ,1
27,김주혁 연기상 ㅋㅋ,0
28,화장실에… 딸이 많이 예민해졌어.,3
29, 안아 양 ㅠㅠ,0
30,이것도 순실이가 시키더냐,2
31,김주혁 연기상 ㅋㅋ,1
32,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
33,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
34,마지막 도루는 세이프 아님??,3
35,"예?... 아, 예….",2
36,민주주의 만세!,0
37,기준이 우스워졌네~~~~ ㅋㅋ,0
38,내가 왔어요 ~ 깨,0
39," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
