,sentence,label
0, 광화문에 75만?,3
1,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
2,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
3,  ?,1
4,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
5,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
6,  도대체 왜 그렇게 추운 거야….,1
7, 가뜩이나 다른 구치소에 있는 정호성까지??,3
8,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
9,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
10, 그냥 정계를 떠나?~~!!,2
11, 거기다가 애를 이거 올려놨다고?,3
12, 300조면 해마다 이자만 10조 정도네!,3
13, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
14, 그 정당이 어딘지는 국민들은 잘 안다.,2
15,  저렇게 드시면 면전에서 욕해드려요~,0
16,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
17, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
18, 4실점으로 끝내다니 대박;;;,3
19, 같은 여자가 봐도 극히 혐오스럽다!,2
