,sentence,label
0,이대로만 된다면 찬성! 찬성!,1
1,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
2,멋져요~,0
3,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
4,얼마나 꿈같을까 짝짝짝,1
5,이게 팩트라면 애플 휴대폰 사야겠다,3
6,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
7,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
8,왜,3
9,기자 탓하는 클래스….,3
10,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
11,훌륭하다. 오바마 대통령,0
12, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
13,훌륭하다. 오바마 대통령,1
14,제일 큰 문제는 불법주차임.,2
15,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
16,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
17,아비 얼굴에 먹칠 그만하고 내려와라,2
18, 거짓말 거짓이 드러난다 대통령.,2
19, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
20,승리요정 신소율ㅇㅅㅇ,1
21,재미없네. 후회하면서 보는 중. ㅜ,2
22,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
23,이대로만 된다면 찬성! 찬성!,0
24, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
25,얼마나 꿈같을까 짝짝짝,0
26,평점조차 주기 싫은…. 쓰레기 우익영화,2
27,승리요정 신소율ㅇㅅㅇ,0
28,선생님은 수업 들어가셨나요?,2
29,정말 인생을 멋지게 사시는 분입니다.,0
30,멋져요~,1
31,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
32,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
33,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
34,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
35,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
36,마음에 들었으면… 나랑 연애할래?,3
37,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
38,정말 인생을 멋지게 사시는 분입니다.,1
39,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
