,sentence,label
0,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
1,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
2,대세 미 존개도 정형돈~,0
3,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
4,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
5,후….,0
6,생일 축하합니다….,1
7,초기대응 실패한 공무원들 모조리 파면시키소,2
8,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
9,그녀가 자랑스럽습니다^^,1
10,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
11,세상에 학생을 때리다니 진짜 저질이에요,3
12,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
13,오늘은 예다 귀빠진날!,1
14,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
15,반갑습니다. 정준영 ~,0
16,그녀가 자랑스럽습니다^^,0
17,야. 그렇구나! 마음이 약하구나,0
18,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
19, 초가삼간 태우는 길에서 조금은 벗어났네.,3
20, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
21,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
22,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
23,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
24,야. 그렇구나! 마음이 약하구나,1
25,역대급 먹튀 인정합니다,3
26,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
27,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
28,후….,1
29,대세 미 존개도 정형돈~,1
30,거짓말하는 기상청.. 하다못해 핑계까지….,2
31,생일 축하합니다….,0
32,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
33,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
34,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
35,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
36,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
37,반갑습니다. 정준영 ~,1
38,오늘은 예다 귀빠진날!,0
39,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
