,sentence,label
0,미친 개 잘생겼어,0
1,"응. 너, 저거 보고 있었어?",1
2,우리 반 학생이 지구대에 있대!,2
3,아주머니 옳은 말씀 시원하네,1
4,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
5,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
6,에씨... 잘해 주려도. 쯧.,3
7,ㅋㅋ ㅋ 코믹,1
8,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
9,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
10,눈물과 감동이 흐르네요,0
11,아주머니 옳은 말씀 시원하네,0
12,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
13,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
14,95억 ㅋ,3
15, 잘 부탁한다 상우야~~^^,0
16,ㅋㅋ ㅋ 코믹,0
17,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
19,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
20,"응. 너, 저거 보고 있었어?",0
21,"무겁지 그럼. 너, 잘해. 알았어? ",3
22,눈물과 감동이 흐르네요,1
23,알 바는 꺼져라,2
24, 잘 부탁한다 상우야~~^^,1
25,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
26,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
27,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
28,"아, 응. 잘 다녀와.",3
29,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
30,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
31,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
32,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
33,미친 개 잘생겼어,1
34,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
35,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
36,합성수준. 덜덜덜,3
37,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
38,안 그러지 말고 빨리 줘! 빨리 좀!,2
39,내가 잡았는데 왜 딴 놈 줘요?,3
