,sentence,label
0,웬일은 수업 끝난 지가 언젠데.,2
1,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
2,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
3,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
4,왕자처럼 생겼다!!!,3
5,위증했으면 바로 사형시켜라,2
6,그 답은……. 니가 찾을 수밖에 없어.,1
7,군대를 다시 가려고 합니다….,1
8,"왜요, 또 혈압 올라요?",0
9,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
10,위원회 안 가도 돼?,2
11,와 어깨 차이 봐라,3
12,와…. 기가 막히네요….,3
13,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
14,왕팬일 예요….,0
15,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
16,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
17,와 완전 개 후려쳤네,3
18,그 5분이 그렇게 힘드냐,1
19,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
