,sentence,label
0,정말 쉽게 알려주셔서 감사해요,0
1,집에서만 데이트하면 뭐하지 티브이보다?,2
2,수혜 화이팅!!,0
3,수혜 화이팅!!,1
4,오늘 심판 골 방해 절라 함,2
5,알아. 나 지금 세 번째 복습하는 거야.,1
6,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
7,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
8,알아. 나 지금 세 번째 복습하는 거야.,0
9, 쉽게 가르쳐 주셔서 감사해요.,1
10,이거 혹시 19금 성인영화인가?,3
11,그 애， 역시 다가가기 힘들더라.,3
12,일요일 볼 거 없었는데 보게 생겼네^^,1
13,회사 잘 다니고 있지? ,3
14,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
15,농담 따먹기 수준도 안 된다.,2
16,가요. 열 낼 기운 없으니까. ,3
17,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
18,그러니까... 늘 조심하세요,3
19, 국민 알기를 개 알로 보네 이게 진짜?,2
20,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
21,일요일 볼 거 없었는데 보게 생겼네^^,0
22,나 어제 쉰 사이에 무슨 일 있었어??,3
23,정말 쉽게 알려주셔서 감사해요,1
24,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
25,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
26,그렇게 좋아요?,0
27,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
28,생긴 건 호위무사 하는 짓은 고자 내시,2
29, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
30, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
31,"왜 그래, 떨떠름한 얼굴을 하고?",1
32,그렇게 좋아요?,1
33,첫딸 개 깜짝 놀랐네….,3
34,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
35, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
36,왜 이리 지루하지 재미도 없고,2
37, 쉽게 가르쳐 주셔서 감사해요.,0
38,"왜 그래, 떨떠름한 얼굴을 하고?",0
39,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
