,sentence,label
0,정말 행복하세요^^,0
1,그래서 미리 말씀드려놓고 싶어서요,1
2,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
3,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
4,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
5,저런 것이 대통이라니?,3
6,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
7,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
8,제작진 꾀다 크크크,0
9,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
10,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
11,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
12,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
13,제대로 하는 게 없다 진짜….,2
14,저도 당신 때문에. 긍정적으로 변했어요. ,3
15,제일 큰 문제는 불법주차임.,2
16,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
17,제대로인 특검 수고 많으십니다!!!,0
18,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
19,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
