,sentence,label
0,  제 잘못으로 헤어졌고요….,1
1, 굉장히 유명한 트레이너 겸 모델이십니다.,0
2, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
3, 갖다주셔요 ^^,0
4, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
5, 수치스럽다!,2
6, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
7,  저의 헛된 욕심이었나 봐요….,1
8, 기다릴 수 있나요??,3
9, 이 나라의 주인은 저들이 아닐진데…….,2
10,  이권 태기도 2달 됐는데 사라지지 않네요,1
11, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
12, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
13, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
14, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
15,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
16, 나 미친 거야??,3
17, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
18, 그래 봐야 한국이 2:0으로 승리,0
19, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
