,sentence,label
0,그럼 형이 직접 하면 되잖아?,1
1,일본은 짱깨신 거 없는데 왜 저러노,3
2,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
3,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
4,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
5,쟤네 입장에선 존나 좋은 거지,0
6,재미나겠어요~ 민경훈도 화이팅,0
7,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
8,이형 착한 척하는 건가?,3
9,재밌네요 하하 꽃 놓고 가요~~,0
10,"그럼, 얼마 동안 기다릴 수 있을까?",1
11,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
12,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
13,일본에 현대차 다니는 거 봤나?,3
14,"그럼, 말을 하지 마!",1
15,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
16,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
17,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
18,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
19,정말 국가적 개 쌍 것 ㄹ,2
