,sentence,label
0,저 대신 가주셔서 감사합니다!!!,0
1,그런데 너무 힘들다고 지친다고 하네요,1
2,그런데 너 왜 무릎 꿇고 있냐?,1
3,일본은 짱깨신 거 없는데 왜 저러노,3
4,잘 안 팔릴걸요.,3
5,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
6,그런데 그게 잘 안 돼요,1
7,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
8,장근석 말 재치있게 잘하던데 젤 재밌음….,0
9,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
10,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
11,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
12,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
13,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
14,일체형은 아무나 만드는 게 아니었구나…….,3
15,정말 ㅂㅅ 같은 영화,2
16,잘못되면 혼자 죽을 순 없잖아. ,3
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,일상에서도 카톡에서도 할 말이 없어요.,3
19,저…. 아저씨….,0
