,sentence,label
0,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
1,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
2,아이유보다 ?!,0
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
4,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
5,됐어. 나가봐.,1
6,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
7,"유구무언·어이구, 뭘 이야기하려는지….",2
8,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
9,딘딘이 대활약♡,0
10,아닙니다.,3
11,이 영화 실화라면서???,3
12,얼른 사형시켜라….,2
13,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
14,수고했어.,3
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
16,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
17,너무 착하게 생겼다,0
18,돈 하나도 없어요? 차비도?,3
19, 김광현 실력에 메이저라니???,3
20,이 누나도 진짜 늙지를 않네,3
21,아이유보다 ?!,1
22,딘딘이 대활약♡,1
23,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
24,나도 멀쩡해. ,2
25,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
26,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
27,너무 착하게 생겼다,1
28,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
29,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
30,역시 현대답다고 할 수 있네,3
31,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
32,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
33,완전 미쳤구만…….,3
34,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
35, 취소로 콩트나 하고,2
36,됐어. 나가봐.,0
37,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
38,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
39,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
