,sentence,label
0,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
1,그런데 전 아직 근로계약서를 안 썼거든요?,3
2,"그래, 결혼하면….",2
3,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
4,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
5,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
7,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
8, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
9,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
10,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
11,도박왕한테 친 거야. 진짜 잘했구먼.,3
12,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
13,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
14, 강남 어머니들 감사합니다,0
15,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
16,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
17,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
18,하나님이 나타나서 기적을 행하셨다.,0
19,흔하디흔한 통속극들은 가라 함틋….,0
20,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
21,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
22,타고 갈래?,1
23,우주선~^^소련에 헛돈 퍼준 것은~^^,2
24,그동안 얼마나 처먹은 거야,2
25,타고 갈래?,0
26,헐.... 이게 그 뭐 홀인가 하는 거가??,3
27, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
28,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,흔하디흔한 통속극들은 가라 함틋….,1
30,재미있는 것 좀 물어봐라!,2
31,뭐 패듯이 패 버려야 한다.,2
32,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
33, 강남 어머니들 감사합니다,1
34,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
35,꼴값 떤다,2
36,하나님이 나타나서 기적을 행하셨다.,1
37, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
38,아주 비싸겠네요,3
39,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
