,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,개작두로 18토막 내버렸으면 좋겠다.,2
2,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
3,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
4,? 않으려나???,3
5,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
6,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
7,우리나라 국민들 멋져~~,0
8,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
9,엄청 재밌는 영화입니다,0
10,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
11,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
12,쫓겨나라,2
13,어… 그동안 눈이 깊어졌구나…,3
14,우리나라 국민들 멋져~~,1
15,엄마 사랑합니다. ㅜㅠ,1
16,다 죽으라는 거냐 대책도 없고 무능한 정부,2
17,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
18,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
19,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
20," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
21,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
22,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
23,축하드려요.,3
24,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
26,엄청 재밌는 영화입니다,1
27, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
28, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
29,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
30, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
31,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
32,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
33,탈피했어.,2
34,만났을 때 반지 같은 거 안 끼고 있었어.,3
35,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
36,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
37,시크릿가든 역린 연기력은 최고였지,0
38,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
39,시크릿가든 역린 연기력은 최고였지,1
