,sentence,label
0,네가 그걸 왜 알아야 해?,3
1,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
2,도로명주소 만든 새 771 ?,2
3, 연애너무어렵네요….,1
4,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
5,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
6,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
7,누가 뭐래도 나한테는 정은지가 최고,0
8,네…. 그건 잘 모르겠는데요….,3
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
10, 엄청 힘들지,1
11, 영 소식이 없네요. ㅠㅠ. ㅠ,1
12," 영업, 이런 분들 많으신가요. 흑",1
13,너무 잘하심,0
14,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
15, 여러모로 힘드네요. ㅠ,1
16,누가 누구한테 훈계예요. 지금?,0
17,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
18,놀고 있네.,3
19,너무너무 감사드려요.,0
