,sentence,label
0,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
1,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
2,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
3,우리 처음 데이트한 것처럼 영화 볼까?,0
4,만약에 우리 결혼하면….,2
5,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
6,머냐 이거??,3
7,최유정 김도연 축하합니다!!,1
8, 다음 달에 또 휴가 나온다고 하더라고요.,3
9,손흥민 선수 응원합니다,0
10,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
11,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
12,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
13,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
14,해봐.,3
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
16, 진짜 대단~~!!,3
17,우와 아베 멋있다.,1
18,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
19,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
20,당신은 피눈물 나는 걸 이제야 느끼나요?,2
21,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
22,뭐 하는 거야? 안 내놔?,2
23,삼성이 이래 팔면 삼성 개 욕하면서,2
24,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
25,진심 천재인 거 같다,3
26,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
27,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
28,승마는 스포츠에서 좀 빼자….,2
29,촛불 놈들 때문이지….,2
30,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
31,우리 처음 데이트한 것처럼 영화 볼까?,1
32,괜히 그 나이 때까지 놔두겠어요?,2
33,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
34,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
35,왜 전화할 상황이 아니에요?,3
36,최유정 김도연 축하합니다!!,0
37,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
38,손흥민 선수 응원합니다,1
39,우와 아베 멋있다.,0
