,sentence,label
0,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
1,닭으로 바꿔 안 죽으니까,2
2,기다리든 말든 맘대로 해요!,2
3,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
4,노무현 때 당신이 했던 행동을 생각해라,2
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
6,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
7,의리 한번 죽이네~,0
8,"근데, 어느 사동으로 갈까?",0
9,와 대박 지디 화이팅^^,1
10,이런 데가 있었네?,3
11,이건 진짜 양아친데?,3
12,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
13,아 오늘 연아 선수 놈 멋있었어여….,0
14,아직도 안 잡았냐??,3
15,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
16,잔머리 준 호도 실수할 때가 있구나.,3
17,"아, 다행이야. 그럼 언제가 괜찮아?",2
18,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
19,대단해요!!!,3
20,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
21, 너무 감사해요.,1
22,……자전거 가져올 거니까 기다리고 있어.,0
23,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
24,곱게 미쳐라,2
25,……자전거 가져올 거니까 기다리고 있어.,1
26,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
27,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
28,의리 한번 죽이네~,1
29,진짜 따습냐 안 무겁고?,3
30,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
31,"근데, 어느 사동으로 갈까?",1
32,유스케…. 비와이 등장!!! ㅋ,0
33,아직 그렇게까지 덥지는 않잖아.,3
34,와 대박 지디 화이팅^^,0
35,아 오늘 연아 선수 놈 멋있었어여….,1
36,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
37,유스케…. 비와이 등장!!! ㅋ,1
38, 진짜 대단하다 진심.,3
39, 너무 감사해요.,0
