,sentence,label
0, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
1,아니 10월인데 아직도 반소매가 어색하지 않다니,3
2,아니 부활을 왜 시키는데,3
3, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
4, 한국식 발음 없애는 게 너무 힘들어요,1
5,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
6,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
7,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
8,아니 그런 게 아니라 그게…!,3
9, 항상 부럽습니다….,1
10,성공 커플 ㅠㅠㅠ,0
11,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
12,"아뇨, 제가 뭘….",3
13,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
14,세상에서 가장 멋있다.,0
15, 한숨밖엔,1
16,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
17,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
18,시장에서 살 게 뭐 있어요? ,2
19,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
