,sentence,label
0,……어느 물고기 얘긴데?,1
1,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
2, 감사합니다???,1
3, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
4, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
5,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
6,너， 항상 이런 느낌이었나?,3
7,……어느 물고기 얘긴데?,0
8,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
9,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
11,별로 많이 다친 거 같진 않은데?,3
12,그런 거 의미 없잖아요.,0
13,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
14,대기업 걱정하긴 처음,3
15,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
16, 감사합니다???,0
17,정의는 승리한다. 흐흐,1
18,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
19,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
20,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
21,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
22,여기서 아이폰 좋아하면 왜 비호감임?,3
23,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
24, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
25,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
26,정의는 승리한다. 흐흐,0
27, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
28,최고의 배우! 갓 정석!,0
29,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
30,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
31,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
32,죄다 박살 나 있음….,3
33,그런 거 의미 없잖아요.,1
34,무상기증을 당연시하지 마라,2
35,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
36,최고의 배우! 갓 정석!,1
37,이해찬 파워 죽이네,3
38,어디 봐!,2
39,이거 간첩일 수도 ?,3
