,sentence,label
0,올바른 판단….,1
1,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
2,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
3,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
4,고맙긴... 너랑 나 사이에. ,2
5,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
6,대본 없으면 말도 어리바리한 AI 걸린 닭,2
7,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
8,오늘은 예다 귀빠진날!,0
9,아주머니 옳은 말씀 시원하네,0
10,새해 1일부터 왜 그러는데 ㅜㅜ,2
11,? 추천받았는데 목소리 진짜 좋다,1
12,JTBC 짱이다~,0
13, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
14,김훈 선생의 세련된 문체에 존경을 표합니다.,0
15,의학 드라마 중 최고다. 몰입감 최고,0
16,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
17,얘네 약간 예전 소니 따라 하네,3
18,올바른 판단….,0
19,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
20,아주머니 옳은 말씀 시원하네,1
21, 너무 태어나줘서 고마워요.,0
22,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
23,뭐가 두려워서 저 난리를 피웠니?,2
24,이제 졸업이다. 안뇽,0
25, 너무 태어나줘서 고마워요.,1
26,의학 드라마 중 최고다. 몰입감 최고,1
27,김훈 선생의 세련된 문체에 존경을 표합니다.,1
28,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
29,JTBC 짱이다~,1
30,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
31,오늘은 예다 귀빠진날!,1
32,이제 졸업이다. 안뇽,1
33,영어…. 요?,3
34,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
35,정신 놓았구먼,3
36,? 추천받았는데 목소리 진짜 좋다,0
37,운동으로 안 된다고요?,3
38,제가 보고 있다는걸 아나 봐요,3
39, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
