,sentence,label
0,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
1, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
2,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
3,신곡 반갑네요ㆍ,0
4,쓰레기는 보석이 될 수 없구나,2
5,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
6,신천지 새끼들 다 갈아 마시는 게 답,2
7,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
8, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
9, 환불 받아야 하나요 ㅠㅠ,1
10,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
11,아…. 난 또 이혼했다는 줄!!,3
12,신이 대한민국을 버리지 않으셨군….,0
13, 형편없는 쓰레기다 나는 재활용도 안 되는,1
14,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
15,싸이코짓을 정당화시키는 OOO기 영화,2
16, 후 고민입니다…….,1
17,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
18,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
19,신한 슬기자 민 예쁘세요,0
