,sentence,label
0, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
1, 숨기는 게 기네스북감!!!,3
2, 그 모습 속에서 저도 많이 배웠는걸요.,0
3, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
4," 박근혜를 찍은 1,500만은 들고 일어나라",2
5, 반려자로서 절대 좋지 않지….,2
6, 그 넘치는 감동이란 말로 표현 못 하죠.,0
7, 아니지 4~5개의 중국 앞으로 머지않았다….,3
8, 반성해라 대한민국 인간들이여.,2
9, 1년째 바꿀까 말까만 고민주가,1
10, 개 꼬시다 진짜 크크크,0
11, 방산 비리를 줄이자고?,2
12, 강남 어머니들 감사합니다,0
13,  혼자 앓아야 하는지….,1
14, 12시간 동안 넋 놓고 있습니다….,1
15,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
16,  저의 헛된 욕심이었나 봐요….,1
17, 아님 자포자기한 거냐?,3
18, 비판 할 수도 있는 거지….,3
19, 백날 이따위로 해 봐라.,2
