,sentence,label
0,일베 왜 안 되지!!!,2
1,오빠 안녕!,0
2,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
3,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
4,탑 kt 우세. 정글 미드 로봇 스키우세,0
5,원숭이가 미쳐가는 모양이네?,3
6,야…,2
7,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
8,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
9,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
10,탑 kt 우세. 정글 미드 로봇 스키우세,1
11,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
12,그 녀석이 팀장님 얼굴을 모르던가요?,3
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
14,정성룡 욕하지 마라!,2
15,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
16,네 키스 때문에 갤럭시 폭발했어.,3
17,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
18,왜 봐?,0
19,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
20,찬호 형님 존경합니다.,0
21,추신수 아들 키가 추신수보다 크네,3
22,그야말로 나라가 개판이구먼.,2
23,암튼 대단하다고 할 수밖에….,0
24,오빠 전역 축하해요,0
25,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
26,오빠 전역 축하해요,1
27,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
28,오빠 안녕!,1
29,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
30,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
31,더 열심히 응원할께여….,0
32,왜 봐?,1
33,더 열심히 응원할께여….,1
34,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
35,찬호 형님 존경합니다.,1
36,암튼 대단하다고 할 수밖에….,1
37,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
38,진짜야?,3
39,어휴 내가 우리 엄마 때문에 정말 못 살아,2
