,sentence,label
0,으응?,0
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,"으응, 안경? 응…. 렌즈, 했어. ",3
3,"유전자 변형해서 만들어놓고, 진화라니?",3
4,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
5,이름 그대로 쥐 변호사가 딱 어울리네,2
6,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
7,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
8,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
9,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
10,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
11,이런 연출력이면 무슨 짓을 해도 의미 없다,2
12,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
13,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
14,윤시윤 보면 볼수록 좋다.,0
15,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
16,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
17,은퇴한다더니…??,3
18,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
19,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
