,sentence,label
0,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
1,월화는 구르니 수목은 루이~~♥,0
2,그때의 추억들이 그리운 걸 거야….,1
3,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
4,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
5,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
6,이게 다 손실이 때문이다,2
7,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
8,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
9,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
10,왜.. 무슨 일인데?,3
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
13,그냥 티브이나 볼래요….,1
14,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
15,이게 뭐죠?,2
16,왜 만들었니???!!!,3
17,왜 안 자고?,3
18,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
19,왜 우는 거예요?,3
