,sentence,label
0,할머니 뭐 좋은 일 있어?,1
1,감동입니다. 마음이 훈훈하네요^^,1
2,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
3,닭 조경제의 일환이지 뭐.,2
4,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
5,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
6,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
7,이제 아이폰7도 폭발해?,3
8,원작 먼저 봐야겠네요~^^,0
9,빼빼로데이가 다가오잖아요!!,1
10,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
11,정말 괜찮겠어요?,0
12,항상 응원합니다…!!,1
13,약한 남자의 선천적 힘???,3
14,할머니 뭐 좋은 일 있어?,0
15,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
16,항상 응원합니다…!!,0
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
18,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
19,빼빼로데이가 다가오잖아요!!,0
20,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
21, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
22,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
23,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
24,염병 떨고 있네. 크크크 가지가지 해라,2
25,정말 괜찮겠어요?,1
26, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
27,역시 대한민국답다 그럼 그렇고말고,2
28, 그것이 촛불의 힘이다.,0
29, 진짜 대단하다 진심.,3
30, 그것이 촛불의 힘이다.,1
31,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
32,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
33,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
34,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
35,원작 먼저 봐야겠네요~^^,1
36,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
37,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
38,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
39,감동입니다. 마음이 훈훈하네요^^,0
