,sentence,label
0, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
1,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
2,개정 현이 염병을 하네.,2
3,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
4, 그냥 빨리 마음 접을 방법이 없을까요??,1
5,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
6, 매우 웃기네,0
7, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
8, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
9, 전량 리콜 못 한다?,3
10, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
11,"개설에 발, 선동질한 언론 잡아야 한다",2
12, 그게 불가능하고 힘드니….,1
13, 쟤가 연예인이고 스타냐;,3
14, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
15," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
16,거기 말고 딴 데 갈 데 있어?,2
17, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
